1205, 0.08393917, 0.1172178, 0.16093348, 0.15116553, 0.123133525, 0.1575745, 0.15881638, 0.1391272, 0.16544423, 0.1651327, 0.15184501, 0.15090229, 0.12428208, 0.16103266, 0.1354905, 0.1267199, 0.16665545, 0.13052063, 0.17913926, 0.14818116
1206, 0.18184666, 0.15473574, 0.16093348, 0.15116553, 0.17527398, 0.1575745, 0.15881638, 0.1391272, 0.16544423, 0.1651327, 0.17132734, 0.15090229, 0.1921597, 0.16103266, 0.18799481, 0.17623402, 0.16665545, 0.15330116, 0.18562295, 0.15348315
1207, 0.18184666, 0.15473574, 0.19962649, 0.15116553, 0.17527398, 0.1575745, 0.15881638, 0.1391272, 0.16544423, 0.1651327, 0.17132734, 0.15090229, 0.1921597, 0.16327658, 0.18799481, 0.17623402, 0.16665545, 0.15995179, 0.19805318, 0.15348315
1208, 0.18184666, 0.15473574, 0.19962649, 0.15484698, 0.17527398, 0.17107642, 0.15881638, 0.18643515, 0.16544423, 0.1651327, 0.17132734, 0.16193423, 0.1921597, 0.16327658, 0.18799481, 0.17623402, 0.18243743, 0.15995179, 0.19805318, 0.15348315
1209, 0.18184666, 0.15473574, 0.19962649, 0.15484698, 0.17527398, 0.17107642, 0.15881638, 0.18643515, 0.16544423, 0.1651327, 0.17132734, 0.16193423, 0.1921597, 0.16327658, 0.18799481, 0.17623402, 0.18243743, 0.15995179, 0.19805318, 0.15348315
1210, 0.1709381, 0.13782234, 0.10529154, 0.14013167, 0.17648096, 0.13701978, 0.15007524, 0.13207562, 0.14846548, 0.1318531, 0.120807275, 0.18842536, 0.14909272, 0.13210778, 0.12091772, 0.09732273, 0.1347621, 0.13832265, 0.10133099, 0.111346915
1211, 0.1709381, 0.13782234, 0.11455877, 0.16313201, 0.17648096, 0.14455643, 0.15007524, 0.18022579, 0.14846548, 0.1318531, 0.12654567, 0.18842536, 0.17058182, 0.17585698, 0.14662592, 0.15472554, 0.14850533, 0.15962085, 0.1373749, 0.131952
1212, 0.1709381, 0.13782234, 0.13364679, 0.16313201, 0.17648096, 0.14455643, 0.15007524, 0.18022579, 0.14846548, 0.1318531, 0.13098669, 0.18842536, 0.17058182, 0.17585698, 0.16228944, 0.19139472, 0.15460946, 0.15962085, 0.13906449, 0.131952
1213, 0.17902754, 0.14380391, 0.13364679, 0.16418472, 0.17648096, 0.15676558, 0.15007524, 0.18022579, 0.17743331, 0.1318531, 0.13451096, 0.18842536, 0.17058182, 0.17585698, 0.16228944, 0.19139472, 0.15460946, 0.15962085, 0.15980552, 0.131952
1214, 0.17902754, 0.17831169, 0.13782887, 0.16418472, 0.17648096, 0.16641521, 0.15007524, 0.18022579, 0.17743331, 0.16597044, 0.14603506, 0.18842536, 0.17058182, 0.17859444, 0.16228944, 0.19139472, 0.15460946, 0.15962085, 0.15980552, 0.131952
1215, 0.15558772, 0.09349857, 0.17887211, 0.18377139, 0.12676494, 0.19318919, 0.1680011, 0.16813408, 0.1374223, 0.18906981, 0.14227505, 0.16136476, 0.15359437, 0.12609266, 0.16178484, 0.15561377, 0.12634116, 0.1833648, 0.1825475, 0.16579203
1216, 0.15558772, 0.13171248, 0.17887211, 0.18377139, 0.16328166, 0.19318919, 0.1680011, 0.16813408, 0.13902006, 0.18906981, 0.15274033, 0.16136476, 0.2078316, 0.12609266, 0.16178484, 0.16855913, 0.1786913, 0.1833648, 0.21398045, 0.16579203
1217, 0.15558772, 0.1837423, 0.17887211, 0.18377139, 0.16328166, 0.19318919, 0.1680011, 0.16813408, 0.14444019, 0.18906981, 0.17366694, 0.19608721, 0.2078316, 0.20801018, 0.19515242, 0.16855913, 0.1786913, 0.1833648, 0.21398045, 0.16579203
1218, 0.17816563, 0.1837423, 0.1799939, 0.18377139, 0.16515146, 0.19318919, 0.1680011, 0.16813408, 0.17307137, 0.18906981, 0.1770418, 0.20446159, 0.2078316, 0.20801018, 0.19515242, 0.16855913, 0.1786913, 0.1833648, 0.21398045, 0.16579203
1219, 0.17816563, 0.1837423, 0.1799939, 0.18377139, 0.18060166, 0.19318919, 0.1708225, 0.16813408, 0.17307137, 0.18906981, 0.1917749, 0.20446159, 0.2078316, 0.20801018, 0.19515242, 0.16855913, 0.1786913, 0.1833648, 0.21398045, 0.16579203
1220, 0.13712192, 0.08630906, 0.120212644, 0.12650709, 0.1943093, 0.16857529, 0.1358066, 0.15492235, 0.16646774, 0.13827468, 0.13459924, 0.18382418, 0.13343751, 0.10663829, 0.12926728, 0.20333897, 0.1292467, 0.1054239, 0.19912533, 0.16980217
1221, 0.15872023, 0.15776177, 0.17008024, 0.12712945, 0.1943093, 0.16924182, 0.16549078, 0.16437985, 0.1728279, 0.13827468, 0.13459924, 0.18382418, 0.19638239, 0.1493021, 0.13479657, 0.20333897, 0.2378805, 0.1294822, 0.19912533, 0.16980217
1222, 0.17148685, 0.15776177, 0.17008024, 0.1513077, 0.1943093, 0.16924182, 0.16549078, 0.16437985, 0.1728279, 0.16244188, 0.15167543, 0.18382418, 0.19638239, 0.16529961, 0.1523397, 0.20333897, 0.2378805, 0.1294822, 0.19912533, 0.16980217
1223, 0.17148685, 0.15776177, 0.17008024, 0.17912367, 0.1943093, 0.16924182, 0.16549078, 0.16437985, 0.1728279, 0.16244188, 0.15167543, 0.18382418, 0.19638239, 0.16529961, 0.1523397, 0.20333897, 0.2378805, 0.1294822, 0.19912533, 0.16980217
1224, 0.17148685, 0.15776177, 0.17008024, 0.17912367, 0.1943093, 0.16924182, 0.16549078, 0.16437985, 0.1728279, 0.17173365, 0.18340392, 0.1861921, 0.19638239, 0.16529961, 0.1523397, 0.20333897, 0.2378805, 0.1294822, 0.19912533, 0.16980217
1225, 0.14952816, 0.1591801, 0.12108124, 0.17932104, 0.1287332, 0.16079761, 0.13421994, 0.16158824, 0.19801496, 0.14338017, 0.13475694, 0.16875552, 0.18438095, 0.19261976, 0.1435132, 0.18654805, 0.13566421, 0.2026765, 0.15925457, 0.19967951
1226, 0.15637392, 0.1828215, 0.14017273, 0.17932104, 0.1883961, 0.16079761, 0.13421994, 0.16158824, 0.19801496, 0.15455516, 0.18866192, 0.16875552, 0.18438095, 0.19261976, 0.14783621, 0.18654805, 0.13566421, 0.2026765, 0.15925457, 0.19967951
1227, 0.16513084, 0.1828215, 0.16721418, 0.17932104, 0.1883961, 0.16079761, 0.16461949, 0.16158824, 0.19801496, 0.15455516, 0.18866192, 0.16875552, 0.18438095, 0.19261976, 0.14783621, 0.18737242, 0.13566421, 0.25203726, 0.16883849, 0.19967951
1228, 0.1781773, 0.1828215, 0.17261533, 0.17932104, 0.19522414, 0.16782717, 0.16461949, 0.17239292, 0.22496332, 0.15455516, 0.18866192, 0.16875552, 0.21341053, 0.19261976, 0.14783621, 0.18737242, 0.13566421, 0.25203726, 0.16883849, 0.19967951
1229, 0.1781773, 0.1828215, 0.17261533, 0.17932104, 0.19522414, 0.16782717, 0.16461949, 0.17239292, 0.22496332, 0.15680195, 0.18866192, 0.1900218, 0.21341053, 0.19261976, 0.14783621, 0.18737242, 0.19501872, 0.25203726, 0.16883849, 0.19967951
1230, 0.12396524, 0.13574786, 0.16415454, 0.18425062, 0.11875634, 0.13402705, 0.15385889, 0.13961206, 0.11631638, 0.19352986, 0.13541965, 0.13445559, 0.19726412, 0.06021731, 0.1602985, 0.18311566, 0.13574612, 0.16998939, 0.17086865, 0.14649747
1231, 0.12396524, 0.22685029, 0.1896902, 0.18425062, 0.16037521, 0.17073946, 0.1580747, 0.16930096, 0.1625172, 0.19352986, 0.15644617, 0.15624301, 0.19726412, 0.13825433, 0.1602985, 0.18311566, 0.18702385, 0.16998939, 0.17086865, 0.14824688
1232, 0.16266157, 0.22685029, 0.1896902, 0.18425062, 0.16037521, 0.17073946, 0.1580747, 0.16930096, 0.1625172, 0.20527695, 0.15644617, 0.15624301, 0.19726412, 0.14792217, 0.20664749, 0.18311566, 0.18702385, 0.16998939, 0.17086865, 0.14824688
1233, 0.16503362, 0.22685029, 0.1896902, 0.19414039, 0.16037521, 0.17073946, 0.18980269, 0.17029737, 0.1625172, 0.20527695, 0.22792946, 0.16046152, 0.20162117, 0.14792217, 0.20664749, 0.18311566, 0.18702385, 0.16998939, 0.17086865, 0.17747064
1234, 0.16503362, 0.22685029, 0.1896902, 0.19414039, 0.16037521, 0.17073946, 0.18980269, 0.1717923, 0.1625172, 0.20527695, 0.22792946, 0.18487343, 0.20162117, 0.19707373, 0.20664749, 0.18311566, 0.18702385, 0.16998939, 0.17086865, 0.18913601
1235, 0.11737875, 0.14398083, 0.1564201, 0.14936964, 0.14017831, 0.18019524, 0.21348837, 0.12721594, 0.16584197, 0.13611175, 0.18210304, 0.17087159, 0.13620968, 0.116153546, 0.17738354, 0.18517725, 0.18577515, 0.12959734, 0.117019, 0.13265203
1236, 0.15822098, 0.14398083, 0.15931134, 0.14936964, 0.14017831, 0.19007562, 0.21348837, 0.19128522, 0.16584197, 0.14446488, 0.18210304, 0.17879371, 0.14027193, 0.116153546, 0.17738354, 0.18517725, 0.18577515, 0.12959734, 0.1330023, 0.13265203
1237, 0.15822098, 0.16033609, 0.18225706, 0.14936964, 0.15571079, 0.19007562, 0.21348837, 0.19128522, 0.20649311, 0.14446488, 0.18210304, 0.17879371, 0.14027193, 0.17077602, 0.17738354, 0.18517725, 0.18577515, 0.15734825, 0.16351773, 0.13265203
1238, 0.15856463, 0.16033609, 0.18225706, 0.14936964, 0.15571079, 0.19007562, 0.21348837, 0.20420687, 0.20649311, 0.15577991, 0.18210304, 0.17879371, 0.17917742, 0.17096274, 0.17738354, 0.18517725, 0.18577515, 0.15734825, 0.16351773, 0.17004287
1239, 0.15856463, 0.16033609, 0.19248772, 0.16223872, 0.15571079, 0.19007562, 0.21348837, 0.20420687, 0.20649311, 0.15577991, 0.18210304, 0.17879371, 0.17917742, 0.17096274, 0.17738354, 0.18517725, 0.18577515, 0.15734825, 0.18684453, 0.17004287
1240, 0.11688604, 0.13081133, 0.15369274, 0.1894137, 0.10586176, 0.1634136, 0.12460635, 0.10420673, 0.15221839, 0.100204065, 0.16960609, 0.11495164, 0.20930731, 0.13680325, 0.16636376, 0.15683296, 0.12719275, 0.12852615, 0.10615155, 0.11010991
1241, 0.19546881, 0.21434136, 0.15369274, 0.1894137, 0.17794296, 0.1634136, 0.12460635, 0.151984, 0.15221839, 0.16289169, 0.18540664, 0.20444469, 0.20930731, 0.16322625, 0.16636376, 0.16028315, 0.16720916, 0.22550367, 0.114278354, 0.15606035
1242, 0.19546881, 0.21434136, 0.15369274, 0.1894137, 0.17794296, 0.1741819, 0.12668084, 0.20083804, 0.15407044, 0.16289169, 0.18540664, 0.20444469, 0.20930731, 0.16322625, 0.16636376, 0.1609861, 0.16720916, 0.22550367, 0.114278354, 0.16529049
1243, 0.20168938, 0.21434136, 0.17505671, 0.1894137, 0.17794296, 0.1741819, 0.12668084, 0.20083804, 0.15407044, 0.16289169, 0.18540664, 0.20444469, 0.20930731, 0.16322625, 0.1692757, 0.16392921, 0.16720916, 0.22550367, 0.17385115, 0.16529049
1244, 0.20168938, 0.21434136, 0.17505671, 0.1894137, 0.17794296, 0.1741819, 0.12668084, 0.20083804, 0.15407044, 0.16289169, 0.18540664, 0.20444469, 0.20930731, 0.16322625, 0.1692757, 0.16392921, 0.16720916, 0.22550367, 0.17385115, 0.1703063
1245, 0.13205166, 0.13112922, 0.13835587, 0.13185821, 0.16906914, 0.1003784, 0.14798847, 0.17760426, 0.089937344, 0.16246344, 0.15725407, 0.08308452, 0.15713473, 0.14466354, 0.13851425, 0.13906726, 0.13042125, 0.20068829, 0.13950811, 0.12072287
1246, 0.19778351, 0.14314677, 0.20024724, 0.1406166, 0.16906914, 0.1583429, 0.14798847, 0.17760426, 0.130447, 0.18517737, 0.15725407, 0.12632054, 0.15713473, 0.14466354, 0.13851425, 0.13906726, 0.13042125, 0.20068829, 0.13950811, 0.15324995
1247, 0.19778351, 0.14389986, 0.20024724, 0.14864434, 0.16906914, 0.1583429, 0.1616582, 0.18990451, 0.24125353, 0.18517737, 0.16150598, 0.18109211, 0.15713473, 0.14743252, 0.15877317, 0.1770461, 0.17073163, 0.20068829, 0.14927723, 0.17453632
1248, 0.19778351, 0.14389986, 0.20024724, 0.18176752, 0.17516749, 0.1583429, 0.16863967, 0.18990451, 0.24125353, 0.2012743, 0.16150598, 0.18109211, 0.15713473, 0.14743252, 0.15877317, 0.1770461, 0.2018992, 0.20068829, 0.16471677, 0.17453632
1249, 0.19778351, 0.2065021, 0.20024724, 0.18176752, 0.17516749, 0.1583429, 0.19795604, 0.21139702, 0.24125353, 0.2012743, 0.17500558, 0.18109211, 0.15742709, 0.14743252, 0.15877317, 0.1770461, 0.2018992, 0.20068829, 0.16471677, 0.17453632
1250, 0.12762626, 0.13579884, 0.1739905, 0.1361072, 0.15520042, 0.14737283, 0.16155313, 0.14024648, 0.097654, 0.12700649, 0.13424091, 0.15369631, 0.10705096, 0.14996088, 0.1652555, 0.18972343, 0.1064792, 0.17670521, 0.17667557, 0.118179835
1251, 0.12762626, 0.14804243, 0.1739905, 0.1361072, 0.15520042, 0.16666967, 0.17484923, 0.14024648, 0.14427775, 0.14815205, 0.14379601, 0.15369631, 0.16104059, 0.16889313, 0.1652555, 0.18972343, 0.11778225, 0.17670521, 0.17667557, 0.14687629
1252, 0.15748563, 0.14804243, 0.1739905, 0.1361072, 0.16009268, 0.16666967, 0.17484923, 0.14024648, 0.14427775, 0.14815205, 0.14996904, 0.16402483, 0.16104059, 0.16889313, 0.1652555, 0.18972343, 0.11778225, 0.18995999, 0.17667557, 0.14687629
1253, 0.16142206, 0.14804243, 0.1739905, 0.1361072, 0.18336605, 0.16666967, 0.17484923, 0.14024648, 0.14427775, 0.14815205, 0.14996904, 0.16402483, 0.16104059, 0.16889313, 0.1652555, 0.18972343, 0.17121619, 0.18995999, 0.17667557, 0.19103426
1254, 0.16142206, 0.14920762, 0.1739905, 0.15633349, 0.18336605, 0.16666967, 0.17484923, 0.14024648, 0.1745266, 0.14815205, 0.14999746, 0.16402483, 0.16347781, 0.16889313, 0.17777759, 0.18972343, 0.17836177, 0.18995999, 0.18252248, 0.19103426
1255, 0.09713326, 0.15752044, 0.16621464, 0.12877521, 0.13649568, 0.112691924, 0.11479876, 0.12007059, 0.19405183, 0.15293854, 0.08496015, 0.13566212, 0.12480874, 0.12900648, 0.14184174, 0.14108405, 0.09293046, 0.108465, 0.14721231, 0.17332703
1256, 0.10912611, 0.1747179, 0.16621464, 0.12877521, 0.15208158, 0.1375031, 0.13196896, 0.13115206, 0.19405183, 0.15293854, 0.096944876, 0.17111415, 0.12480874, 0.22606926, 0.14184174, 0.15938018, 0.15754789, 0.170212, 0.14721231, 0.17332703
1257, 0.10912611, 0.1747179, 0.16621464, 0.1784433, 0.15208158, 0.1775041, 0.13196896, 0.13115206, 0.19405183, 0.17171751, 0.096944876, 0.19431248, 0.12480874, 0.22606926, 0.14184174, 0.15938018, 0.15754789, 0.170212, 0.14721231, 0.17332703
1258, 0.12907542, 0.1747179, 0.16621464, 0.1784433, 0.15920728, 0.1775041, 0.1331176, 0.13115206, 0.19405183, 0.17171751, 0.14573488, 0.19431248, 0.12792197, 0.22606926, 0.14184174, 0.15938018, 0.15754789, 0.17733753, 0.14721231, 0.17332703
1259, 0.1816469, 0.1747179, 0.16621464, 0.1784433, 0.15920728, 0.1775041, 0.1331176, 0.13884881, 0.19405183, 0.17171751, 0.16302769, 0.19431248, 0.14123225, 0.22606926, 0.14184174, 0.15938018, 0.15754789, 0.17733753, 0.15690479, 0.17332703
1260, 0.12808448, 0.13197505, 0.12752357, 0.10924688, 0.14417177, 0.16213758, 0.17927696, 0.14647007, 0.16967888, 0.06897106, 0.17509133, 0.14023168, 0.06493801, 0.13368946, 0.16586715, 0.1335214, 0.09564128, 0.15254036, 0.11116329, 0.1287943
1261, 0.12808448, 0.13197505, 0.1782462, 0.10924688, 0.14787386, 0.16213758, 0.17927696, 0.17338452, 0.16967888, 0.17872347, 0.17509133, 0.14023168, 0.18649012, 0.13368946, 0.16586715, 0.16484371, 0.09564128, 0.1555306, 0.13364227, 0.16057871
1262, 0.12808448, 0.14348583, 0.1782462, 0.16873263, 0.14787386, 0.16213758, 0.17927696, 0.17338452, 0.16967888, 0.17872347, 0.20058325, 0.14023168, 0.18649012, 0.13847509, 0.16586715, 0.16484371, 0.17822629, 0.1555306, 0.16809158, 0.16057871
1263, 0.12808448, 0.15888001, 0.1782462, 0.16873263, 0.17370455, 0.16213758, 0.17927696, 0.17338452, 0.16967888, 0.22372541, 0.20058325, 0.14023168, 0.18649012, 0.13847509, 0.16586715, 0.16484371, 0.17822629, 0.1555306, 0.16809158, 0.16057871
1264, 0.12808448, 0.16204552, 0.1782462, 0.16873263, 0.17895745, 0.16213758, 0.17927696, 0.17338452, 0.18665257, 0.22372541, 0.20058325, 0.14023168, 0.18649012, 0.13847509, 0.16586715, 0.16484371, 0.17822629, 0.1555306, 0.16809158, 0.16057871
1265, 0.13711603, 0.13987647, 0.15261205, 0.14172272, 0.14101575, 0.15908603, 0.14167014, 0.05255384, 0.1483049, 0.10358596, 0.1564057, 0.12808494, 0.19883317, 0.16865462, 0.17925271, 0.07190162, 0.15244186, 0.14240749, 0.13015115, 0.15593342
1266, 0.13711603, 0.14167075, 0.16141583, 0.14172272, 0.14101575, 0.15908603, 0.14167014, 0.16733825, 0.1483049, 0.13208921, 0.1564057, 0.12808494, 0.19883317, 0.16865462, 0.17925271, 0.101027384, 0.15282953, 0.14240749, 0.14672238, 0.15593342
1267, 0.16123968, 0.14589736, 0.16141583, 0.14172272, 0.14101575, 0.15908603, 0.14167014, 0.16733825, 0.15732838, 0.17529295, 0.1564057, 0.12808494, 0.19883317, 0.16865462, 0.17925271, 0.11389566, 0.15282953, 0.14240749, 0.14672238, 0.15593342
1268, 0.16123968, 0.14589736, 0.16141583, 0.14172272, 0.15292376, 0.15908603, 0.14167014, 0.16733825, 0.15732838, 0.17529295, 0.16470568, 0.12947255, 0.19883317, 0.16865462, 0.19283402, 0.13237292, 0.15282953, 0.14240749, 0.16966856, 0.15593342
1269, 0.16123968, 0.14589736, 0.16141583, 0.14172272, 0.15292376, 0.15908603, 0.14167014, 0.16733825, 0.1604735, 0.17529295, 0.16470568, 0.14230134, 0.19883317, 0.16865462, 0.19283402, 0.13237292, 0.18325819, 0.14240749, 0.16966856, 0.15593342
1270, 0.111615546, 0.16751045, 0.1700253, 0.10679423, 0.13657023, 0.18827267, 0.12672277, 0.16125454, 0.13694115, 0.12025648, 0.14552368, 0.102957726, 0.1195743, 0.18842909, 0.09499588, 0.1472331, 0.16639176, 0.15976183, 0.09582223, 0.15092944
1271, 0.15517373, 0.1967351, 0.1700253, 0.14099552, 0.1552522, 0.18827267, 0.17272542, 0.16125454, 0.14914705, 0.12797156, 0.18094361, 0.13523786, 0.13283867, 0.18842909, 0.17634203, 0.15123455, 0.16639176, 0.15976183, 0.12631951, 0.15092944
1272, 0.15517373, 0.1967351, 0.1700253, 0.14099552, 0.1552522, 0.18827267, 0.17272542, 0.16125454, 0.14914705, 0.12995157, 0.18094361, 0.1436222, 0.13283867, 0.18842909, 0.17634203, 0.15123455, 0.16639176, 0.15976183, 0.16089092, 0.15092944
1273, 0.15517373, 0.1967351, 0.1700253, 0.14099552, 0.1552522, 0.18827267, 0.18397833, 0.16125454, 0.17919472, 0.1929851, 0.18094361, 0.19032387, 0.17142323, 0.18842909, 0.17634203, 0.15123455, 0.16639176, 0.16348714, 0.16089092, 0.15092944
1274, 0.15517373, 0.1967351, 0.1700253, 0.14099552, 0.1552522, 0.18827267, 0.18397833, 0.16125454, 0.19310848, 0.1929851, 0.18094361, 0.19032387, 0.17142323, 0.18842909, 0.17634203, 0.15123455, 0.16639176, 0.16348714, 0.16089092, 0.15092944
1275, 0.16194877, 0.14907771, 0.16984457, 0.106853, 0.18017296, 0.13069169, 0.19538702, 0.081068665, 0.12243531, 0.12645549, 0.17128718, 0.120553605, 0.13908266, 0.12933442, 0.15567873, 0.114337705, 0.12803887, 0.13833113, 0.107470624, 0.074284144
1276, 0.16247204, 0.14907771, 0.16984457, 0.106853, 0.18017296, 0.17536108, 0.19538702, 0.085513994, 0.12650727, 0.1481511, 0.17128718, 0.14325817, 0.145396, 0.12933442, 0.15567873, 0.12353566, 0.12803887, 0.13833113, 0.14154425, 0.1339215
1277, 0.16247204, 0.1648805, 0.18325254, 0.106853, 0.18017296, 0.17536108, 0.19538702, 0.102842905, 0.12650727, 0.1481511, 0.23850426, 0.14325817, 0.145396, 0.17718144, 0.15567873, 0.12353566, 0.20521623, 0.13833113, 0.18704876, 0.13862409
1278, 0.16247204, 0.1648805, 0.18325254, 0.109195374, 0.18017296, 0.17536108, 0.19538702, 0.13122784, 0.12650727, 0.1481511, 0.23850426, 0.14325817, 0.145396, 0.17718144, 0.15567873, 0.12353566, 0.20521623, 0.13833113, 0.18704876, 0.13862409
1279, 0.16247204, 0.1648805, 0.18325254, 0.113202326, 0.18017296, 0.17536108, 0.20702326, 0.13713537, 0.18401216, 0.1740182, 0.23850426, 0.14325817, 0.145396, 0.17718144, 0.21061018, 0.14313242, 0.20521623, 0.14473376, 0.18704876, 0.14088629
1280, 0.14476906, 0.14825559, 0.11457458, 0.15229505, 0.17915921, 0.13808101, 0.09391052, 0.1829655, 0.11940908, 0.23518114, 0.14502618, 0.1190601, 0.13239235, 0.19610173, 0.15657201, 0.120133266, 0.09567928, 0.13542417, 0.12886515, 0.18499456
1281, 0.16158321, 0.14825559, 0.12367319, 0.15229505, 0.17915921, 0.13808101, 0.16749075, 0.1829655, 0.15769312, 0.23518114, 0.19381994, 0.1190601, 0.15258935, 0.19610173, 0.15657201, 0.120133266, 0.1543001, 0.15003987, 0.12886515, 0.18499456
1282, 0.16158321, 0.14825559, 0.15728377, 0.15229505, 0.17915921, 0.18273474, 0.16749075, 0.1829655, 0.16929379, 0.23518114, 0.19381994, 0.1190601, 0.15258935, 0.19610173, 0.15657201, 0.120133266, 0.1543001, 0.15003987, 0.14010365, 0.19226833
1283, 0.16158321, 0.14825559, 0.15728377, 0.15229505, 0.17915921, 0.18273474, 0.16749075, 0.1829655, 0.16929379, 0.23518114, 0.19381994, 0.1190601, 0.15258935, 0.19610173, 0.15657201, 0.14210168, 0.1543001, 0.15003987, 0.14010365, 0.19226833
1284, 0.16158321, 0.15277916, 0.15728377, 0.18417674, 0.17915921, 0.18273474, 0.16749075, 0.1829655, 0.16929379, 0.23518114, 0.19381994, 0.1222087, 0.16066177, 0.19610173, 0.15657201, 0.14210168, 0.1543466, 0.15003987, 0.14010365, 0.21278256
1285, 0.14427024, 0.1675003, 0.13212019, 0.11631179, 0.17210436, 0.10620021, 0.18369491, 0.10684562, 0.14495948, 0.20590088, 0.104025275, 0.16740839, 0.17773737, 0.16015244, 0.1382335, 0.13887002, 0.13879848, 0.1568198, 0.09006487, 0.16182615
1286, 0.14427024, 0.1675003, 0.1389773, 0.13804458, 0.17210436, 0.1295946, 0.18369491, 0.14459822, 0.14706337, 0.20590088, 0.15862186, 0.16740839, 0.17773737, 0.16015244, 0.13941212, 0.13887002, 0.16916065, 0.1829183, 0.14133495, 0.16182615
1287, 0.14427024, 0.1675003, 0.1389773, 0.13804458, 0.17210436, 0.17841017, 0.18369491, 0.15586075, 0.14706337, 0.20590088, 0.15862186, 0.17410177, 0.17773737, 0.16015244, 0.13941212, 0.13887002, 0.16916065, 0.1829183, 0.14133495, 0.16182615
1288, 0.14427024, 0.1675003, 0.16225012, 0.14800005, 0.17210436, 0.17841017, 0.18369491, 0.15586075, 0.14706337, 0.20590088, 0.15862186, 0.17410177, 0.17773737, 0.1707455, 0.13941212, 0.14343856, 0.16916065, 0.1829183, 0.14133495, 0.16182615
1289, 0.14427024, 0.1675003, 0.16225012, 0.14800005, 0.17210436, 0.17841017, 0.18369491, 0.15586075, 0.18329187, 0.20590088, 0.1790281, 0.17410177, 0.18477282, 0.1707455, 0.15379436, 0.16774677, 0.17359439, 0.1829183, 0.18831894, 0.16182615
1290, 0.18125021, 0.11971734, 0.13465801, 0.11927856, 0.08278567, 0.14726654, 0.1545437, 0.16254888, 0.07697263, 0.17601736, 0.12969717, 0.08896185, 0.11442778, 0.12132046, 0.18419953, 0.11031961, 0.15343869, 0.13998984, 0.08013552, 0.16914062
1291, 0.18125021, 0.11971734, 0.13465801, 0.11927856, 0.18230043, 0.14726654, 0.1751689, 0.16254888, 0.11851716, 0.17601736, 0.18768673, 0.19955891, 0.17785531, 0.12784164, 0.19448943, 0.11899702, 0.15343869, 0.13998984, 0.08013552, 0.16914062
1292, 0.18125021, 0.11971734, 0.13465801, 0.11927856, 0.18230043, 0.14726654, 0.1751689, 0.16254888, 0.17198704, 0.17601736, 0.18768673, 0.19955891, 0.17785531, 0.13036628, 0.19448943, 0.14473024, 0.15343869, 0.13998984, 0.13044403, 0.16914062
