903, 0.69293344, 0.6905125, 0.6846872, 0.67645884, 0.6694137, 0.6915869, 0.67525834, 0.66309625, 0.65772605, 0.6782813, 0.6854484, 0.67690957, 0.617626, 0.6683944, 0.6717857, 0.6852831, 0.6660266, 0.65307075, 0.666106, 0.66041595
904, 0.69293344, 0.6905125, 0.6846872, 0.67683005, 0.6697281, 0.6915869, 0.67525834, 0.66309625, 0.65772605, 0.6782813, 0.6854484, 0.67690957, 0.617626, 0.6695503, 0.6717857, 0.6852831, 0.6660266, 0.65307075, 0.666106, 0.66041595
905, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.67672163, 0.6915869, 0.67525834, 0.66309625, 0.65772605, 0.6782813, 0.6854484, 0.6791069, 0.617626, 0.6695503, 0.67259526, 0.6852831, 0.6660266, 0.65307075, 0.666106, 0.66041595
906, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68059546, 0.6915869, 0.6763177, 0.66309625, 0.65772605, 0.6782813, 0.6854484, 0.6791069, 0.617626, 0.6695503, 0.67259526, 0.6868643, 0.6660266, 0.65307075, 0.666106, 0.66041595
907, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68059546, 0.6915869, 0.6785651, 0.66309625, 0.6579229, 0.6782813, 0.6864946, 0.6791069, 0.617626, 0.6695503, 0.67354774, 0.6868643, 0.6660266, 0.65307075, 0.666106, 0.66041595
908, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68059546, 0.6915869, 0.6785651, 0.66309625, 0.6579229, 0.6782813, 0.6864946, 0.6791069, 0.617626, 0.6695503, 0.67354774, 0.6868643, 0.6660266, 0.65307075, 0.666106, 0.66041595
909, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68059546, 0.6915869, 0.6785651, 0.66525763, 0.6579229, 0.6793227, 0.6864946, 0.6791069, 0.617626, 0.6695503, 0.67354774, 0.68817544, 0.6660266, 0.65307075, 0.666106, 0.66041595
910, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68059546, 0.6915869, 0.6785651, 0.66525763, 0.659357, 0.6793227, 0.6864946, 0.6791069, 0.617626, 0.6695503, 0.67354774, 0.68817544, 0.6660266, 0.65307075, 0.666106, 0.66041595
911, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68059546, 0.6915869, 0.6785651, 0.66525763, 0.659357, 0.6793227, 0.6864946, 0.6791069, 0.617626, 0.6695503, 0.67354774, 0.68817544, 0.6660266, 0.65307075, 0.666106, 0.66041595
912, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68257314, 0.6915869, 0.6785651, 0.66525763, 0.6619424, 0.6793227, 0.6864946, 0.68092394, 0.6219753, 0.6695503, 0.67354774, 0.68817544, 0.6660266, 0.65307075, 0.666106, 0.66041595
913, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68257314, 0.6920235, 0.6785651, 0.66525763, 0.6619424, 0.6793227, 0.68941903, 0.68092394, 0.6219753, 0.6695503, 0.67354774, 0.68817544, 0.6660266, 0.65307075, 0.666106, 0.66041595
914, 0.69293344, 0.6905125, 0.6846872, 0.6866791, 0.68257314, 0.6920235, 0.6785651, 0.66525763, 0.6619424, 0.6793227, 0.68941903, 0.68092394, 0.6219753, 0.6695503, 0.67354774, 0.68817544, 0.6660266, 0.65307075, 0.666106, 0.66041595
915, 0.69293344, 0.6912041, 0.6846872, 0.6866791, 0.68257314, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6793227, 0.68941903, 0.68092394, 0.6219753, 0.6695503, 0.67354774, 0.68817544, 0.6660266, 0.65307075, 0.66888803, 0.66041595
916, 0.69293344, 0.6912041, 0.6846872, 0.6866791, 0.68257314, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6793227, 0.68941903, 0.68092394, 0.6219762, 0.6695503, 0.67354774, 0.68817544, 0.6660266, 0.65307075, 0.66888803, 0.66041595
917, 0.69293344, 0.6912041, 0.6846872, 0.6866791, 0.68257314, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6793227, 0.68941903, 0.680928, 0.62528604, 0.6695503, 0.67354774, 0.68817544, 0.6697883, 0.65307075, 0.66888803, 0.66041595
918, 0.69293344, 0.6912041, 0.6846872, 0.6866791, 0.68257314, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6793227, 0.68941903, 0.685087, 0.62528604, 0.6695503, 0.67354774, 0.68817544, 0.6697883, 0.65307075, 0.66888803, 0.66041595
919, 0.69293344, 0.6912041, 0.6846872, 0.6866791, 0.683082, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6793227, 0.68941903, 0.685087, 0.6258989, 0.6695503, 0.67354774, 0.6884176, 0.67146873, 0.65307075, 0.66888803, 0.66041595
920, 0.69293344, 0.6912041, 0.6846872, 0.6866791, 0.683082, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6798805, 0.68941903, 0.685087, 0.6258989, 0.6695503, 0.67354774, 0.6884176, 0.67146873, 0.65307075, 0.66888803, 0.66041595
921, 0.69293344, 0.6912041, 0.6846872, 0.6866791, 0.683082, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67146873, 0.65307075, 0.66888803, 0.66041595
922, 0.69293344, 0.6912041, 0.6846872, 0.6866791, 0.6848408, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
923, 0.69293344, 0.6912041, 0.69003886, 0.6866791, 0.6848408, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
924, 0.69293344, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
925, 0.69293344, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
926, 0.69293344, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.6785651, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
927, 0.69293344, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
928, 0.69293344, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
929, 0.69293344, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
930, 0.69293344, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.69043887, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
931, 0.6946097, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6923262, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
932, 0.6946097, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6923262, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.66041595
933, 0.6946097, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6923262, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.6608266
934, 0.6946097, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6923262, 0.685087, 0.6258989, 0.6695503, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.6608266
935, 0.6946097, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6923262, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.6608266
936, 0.6946097, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6923262, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.6608266
937, 0.6946097, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.6608266
938, 0.6946097, 0.6919743, 0.69003886, 0.6866791, 0.6849692, 0.6920235, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6884176, 0.67315835, 0.65307075, 0.66888803, 0.6608266
939, 0.6946097, 0.6923559, 0.69003886, 0.6866791, 0.6849692, 0.6921314, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.68869996, 0.6757388, 0.65307075, 0.66888803, 0.6608266
940, 0.6946097, 0.6923559, 0.69003886, 0.6866791, 0.6849692, 0.6921314, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.6757388, 0.65307075, 0.66888803, 0.6608266
941, 0.6946097, 0.6923559, 0.69003886, 0.6866791, 0.6849692, 0.6921314, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.6757388, 0.65307075, 0.67066705, 0.6608266
942, 0.6946097, 0.6923559, 0.69003886, 0.6866791, 0.6849692, 0.6921314, 0.68284935, 0.66753125, 0.6619424, 0.6798805, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.6757388, 0.65307075, 0.67066705, 0.6608266
943, 0.6946097, 0.6923559, 0.69003886, 0.6866791, 0.6849692, 0.6921314, 0.68284935, 0.66753125, 0.6619424, 0.68102133, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.6757388, 0.65307075, 0.67066705, 0.6608266
944, 0.6946097, 0.6948237, 0.69003886, 0.6866791, 0.6849692, 0.6921314, 0.68284935, 0.66753125, 0.6643514, 0.68102133, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6608266
945, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6849692, 0.6921314, 0.68284935, 0.66753125, 0.6643514, 0.68102133, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6608266
946, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6849692, 0.69594073, 0.68284935, 0.66753125, 0.6643514, 0.68102133, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6608266
947, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6849692, 0.69594073, 0.68284935, 0.66753125, 0.6643514, 0.68102133, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6608266
948, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6849692, 0.69594073, 0.68284935, 0.66753125, 0.6643514, 0.68102133, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6610059
949, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6849692, 0.69594073, 0.68284935, 0.66753125, 0.6643514, 0.68102133, 0.6938784, 0.685087, 0.6258989, 0.67199266, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6610059
950, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68284935, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6258989, 0.673292, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6610059
951, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68284935, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6258989, 0.673292, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6610059
952, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68284935, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6258989, 0.673292, 0.6784779, 0.6900406, 0.67841965, 0.65307075, 0.67066705, 0.6610059
953, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68284935, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6258989, 0.673292, 0.6784779, 0.69318694, 0.67841965, 0.65307075, 0.67066705, 0.6610059
954, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.62715954, 0.673292, 0.6784779, 0.69318694, 0.67841965, 0.65307075, 0.67066705, 0.6610059
955, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.62715954, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
956, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.62715954, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
957, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.62715954, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
958, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.62715954, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
959, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
960, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
961, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
962, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
963, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67066705, 0.6610059
964, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
965, 0.6946097, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
966, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
967, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.630918, 0.673292, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
968, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
969, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
970, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
971, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
972, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
973, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
974, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
975, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66753125, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
976, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
977, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
978, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
979, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
980, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
981, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6740221, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
982, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
983, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
984, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.6643514, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
985, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
986, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
987, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
988, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
989, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
990, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.6938784, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
991, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.69535613, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
992, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.69535613, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
993, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.69535613, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
994, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.69535613, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
995, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.69535613, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
996, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.69535613, 0.685087, 0.6309664, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
997, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.69535613, 0.685087, 0.6309976, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
998, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.683926, 0.69535613, 0.685087, 0.6309976, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
999, 0.6972431, 0.6948237, 0.69003886, 0.6898375, 0.6859806, 0.69594073, 0.68463415, 0.66888297, 0.668127, 0.68478775, 0.69535613, 0.685087, 0.6309976, 0.6758568, 0.6784779, 0.6952321, 0.67841965, 0.65307075, 0.67269236, 0.6610059
